k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
25.987905997782946,21.371544623747468,0.6125658526410234,16.115415593609214,0.18330416874960065,1316.286101937294,1374.2078038863838,0.32073424096409153,0.3334696194591316,-0.017497691150640857,0.022671041602203252,0.027099794499410357,1.9651,-0.059059,0.076518,2.0081,-0.059059,2.0497
9.515031846240163,12.173393514938653,0.006636656907664349,43.14728511124849,0.0796807157434523,2571.598801203072,1120.7676518708467,0.4818854681432996,0.3980347848815477,-0.0421968628951603,-0.16988273881196778,0.11144491370662948,0.053612,-0.0040696,-0.016384,0.045525,-0.0040696,0.018719
1.4627710338681936,26.04790103342384,0.09040374383120373,10.257683548144996,0.16234485188499093,2022.3631449509412,1686.8995573371649,0.375229608488888,0.25461456245089853,0.06582195629281294,-0.01030379707462912,-0.010610823730672903,0.16598,0.0080709,-0.0012635,0.15119,0.0080709,0.16536
17.727667674422264,2.40648902207613,0.02796269868274214,32.12075230199844,0.2713040900416672,1779.8593054059893,1265.5878539197147,0.42558622063449425,0.12355162139165404,-0.08539976089261693,-0.0378951023092199,-0.08294347598758572,0.65789,-0.12351,-0.054805,0.22107,-0.12351,0.69443
19.80827385839075,27.965281145647168,0.0025575932997097387,28.66594840120524,0.31855026273056863,1560.7527703046799,1759.3147432431579,0.09435615407919787,0.6818788192420593,0.029434990584348633,0.14417133391119114,0.013089738896020416,0.037491,0.010054,0.049243,0.23817,0.010054,0.081694
6.6321718180552125,8.193092127330601,1.5880620035225073,1.431061496026814,0.13531169584020972,2330.4174097254872,1168.1272731162608,0.4298756787907203,0.4458587812844061,0.01877628461652793,-0.11596513460590606,0.1613050399206996,1.7913,0.00034096,-0.002106,1.7916,0.00034096,1.7857
15.334029798395932,15.58583954628557,0.010816161772503656,46.590489922091365,0.042673626895993945,2115.0665648747236,1509.4652124680579,0.21342700107201804,0.3714885913486646,0.12054364650064349,0.08054948467856521,-0.04156940011493232,0.042505,0.017508,0.0117,0.065462,0.017508,0.071794
27.41891501378268,10.2568871229887,0.23350145679850987,24.905738443136215,0.2418523891083896,1682.5516054872423,975.4062546417117,0.3824095065047475,0.408343344380772,-0.02517018421906359,-0.09773083146664371,-0.17043974106539575,1.3942,-0.070984,-0.27562,1.4673,-0.070984,0.90583
27.86802460066974,27.140290047973394,0.7913562962820163,10.180426468141377,0.09592541659250854,1761.7774556856602,1540.5384689569473,0.33931248486799553,0.26042054842337536,-0.13085268286246862,0.11564681956849099,-0.13315763280318968,1.3662,-0.16754,0.14808,1.2652,-0.16754,1.4443
14.884895958006382,7.311790662817657,0.0012445461016069345,37.22090471815318,0.3376819859631359,2046.305307885632,949.5979062281549,0.20221540481782452,0.29806824156170925,-0.0848803099214458,-0.06360151449029451,-0.0005365790980919042,0.025578,-0.009966,-0.0074677,0.036832,-0.009966,0.060508
7.081322889775038,16.41039775405079,0.1823159550997371,16.566114157438278,0.24438504250720142,2599.5681249536574,1740.2902915142477,0.5183666555551487,0.3173804768532802,0.06474694519325502,0.10204875804894425,-0.17701786733797456,0.71497,0.056845,0.089596,0.5385,0.056845,0.40406
19.359098533168435,11.138634009286761,0.008686614692982483,38.4392694812268,0.018558292482048273,1302.2314532659948,1206.479025632143,0.3536648466432494,0.08863615916270644,0.04818502701335011,-0.17224261362591983,0.08557331096247162,0.028662,0.0026801,-0.00958,0.013921,0.0026801,0.04001
18.18474240321666,22.196098510175943,0.0032074281278546344,47.228132016956806,0.06660864135250448,1711.096740840003,1591.6609947569668,0.47098411299801446,0.2896081380519038,0.15570434171404798,0.176750076394903,0.10139788319967541,0.059769,0.018558,0.021067,0.038152,0.018558,0.032169
1.0056721596047282,13.055146451108158,0.3067771221316984,20.0078352894634,0.21795892415568233,2101.590302726254,1337.973083741963,0.32895494707432216,0.43967344728429236,-0.042616074906180905,0.05759752656814437,-0.18819581437240088,0.41056,-1.1694e-05,1.5805e-05,0.41059,-1.1694e-05,0.41053
9.972148059867322,25.222909071482718,0.02247027509156573,28.39581307489425,0.29998493773862717,2313.0787515081465,1453.8716370239854,0.23273783021325936,0.2654775828919683,-0.11751909632991218,0.19875706754118402,-0.09862041635450795,0.24381,-0.10564,0.17867,0.27324,-0.10564,0.48565
25.530765638686717,1.5251901503652334,0.07041480888681252,6.727129611186683,0.1539185602031648,1585.4355498217046,1032.313093263656,0.15914594458417103,0.5589805741057573,-0.01055092632166179,0.01856872502904286,0.22488197815606692,0.11689,-0.0020489,0.0036058,0.19453,-0.0020489,0.14072
24.278598925098777,17.820490527898073,0.03540150662020412,24.7041460480541,0.30842478392645717,1397.0984251238406,1665.5008477158844,0.4387559996080531,0.16582620086017985,-0.18540937422307138,0.1123686582298479,-0.13753018232386113,1.2361,-0.49148,0.29787,0.51257,-0.49148,1.1212
11.280979543924332,8.822284321300685,0.1147242854247466,45.619532115757465,0.12518136342987418,2504.5932880602777,1243.0909791961312,0.2122966383519476,0.5044153730230901,-0.016499504923061334,0.06397602507982773,-0.05503909294599374,0.2635,-0.010329,0.04005,0.44638,-0.010329,0.30794
3.4915666319429874,29.39988335315138,0.005225045251963116,2.0423845378682017,0.031884419973939655,1951.4437574427575,1351.8757643178105,0.2284539308274687,0.3761013519586509,0.052054156786619635,0.019658842438090105,-0.006337419782526293,0.0056056,2.1307e-05,8.047e-06,0.005666,2.1307e-05,0.0056739
15.75551270134747,5.958440443500876,0.48338655982908973,30.04065212327987,0.23105765981599688,1856.757734110579,1099.0943511016667,0.35736997290485256,0.23800631188860505,0.18768617889884587,-0.03035323558272175,-0.1597161394191699,1.3298,0.36954,-0.059761,1.0948,0.36954,1.4228
21.831052859313786,23.843340437859297,0.2959018063109993,32.70590652059764,0.19410796688869594,1490.4507250525057,1501.8544368445873,0.44815161068404197,0.2436610960809858,-0.11520371455058363,0.005724782154256756,0.011198409478688769,1.9779,-0.39647,0.019703,1.2742,-0.39647,1.4963
4.666033442132175,3.8110018698498607,0.01373827780916077,11.610704530961812,0.09045825982466339,2407.9344681464136,967.136689927429,0.24255978662096137,0.15006878184314335,0.04192485776955993,-0.06855248787045184,0.06498414140824747,0.021519,0.0011534,-0.001886,0.018974,0.0011534,0.031555
13.61834918614477,19.967032910324633,1.2514073461708517,42.918028531596065,0.17248427340760827,2196.5799051802605,1750.880343373865,0.24515332680924065,0.516355080279388,-0.022084511239617063,-0.1818946084146555,0.003534977834408643,1.9486,-0.030346,-0.24993,2.3212,-0.030346,1.9394
29.191236251033843,14.377955136820674,0.002020175100125732,15.124270409345627,0.2814178857393563,1616.2458220031112,1160.7910886406898,0.12992680169508136,0.11671269179604433,-0.012940519629944337,-0.23700944917668768,0.11836028652137119,0.0099213,-0.00067259,-0.012318,0.0092342,-0.00067259,0.042323
28.645648364908993,20.053881893865764,0.07944230065307378,25.929989762604237,0.022300542574375866,2369.525269418955,903.107201680541,0.15649028665596665,0.21316147992114653,0.04618355459850668,0.0785524185520917,-0.1203122321945684,0.095612,0.0043659,0.0074257,0.10097,0.0043659,0.14041
12.294796447269619,14.737813968211412,0.03202835021687342,4.246274193748832,0.26405185302719475,1430.7609537616372,1549.6670211665332,0.33790038570820186,0.3068733907929984,0.020847533350955703,-0.004686282502340689,0.03592144455099968,0.10701,0.002986,-0.00067121,0.10256,0.002986,0.10949
6.046185321174562,23.54077302478254,0.7031853683823537,49.34998717624694,0.3414242411218583,1643.794508324936,1215.8126595430076,0.3031202458238765,0.22483056524423958,-0.007722315534485923,-0.03279803610255183,0.03323834393117248,1.4952,-0.0075014,-0.03186,1.4192,-0.0075014,1.6593
22.2067603552714,3.6681872541084886,0.005819059877940763,22.114838692359626,0.11559221191331742,2244.70850401558,1694.5009846240282,0.4297886599947897,0.31346314272067993,-0.023608115419623606,0.03663409289947279,-0.03620535293552305,0.047532,-0.0022281,0.0034574,0.036553,-0.0022281,0.031201
17.152521466836333,28.85925782006234,0.012427814444990831,18.66705470252782,0.1420650272257626,2442.947683483362,1302.2903420962393,0.4110146695213267,0.39996163198423906,0.09621448815778225,0.0718720899089712,0.08594245415883306,0.067778,0.01244,0.0092928,0.06635,0.01244,0.039076
3.8504172414541245,5.145665656775236,0.2049247669458338,40.53134555649012,0.29341021323576566,1356.6893378272653,1611.1029071733356,0.18237236465768608,0.4496446913346514,0.2008992570273781,0.19284344741921802,0.18544766552717215,0.56652,0.19986,0.19184,0.83241,0.19986,0.75117
10.752165574580431,18.575507191941142,0.0022495799184062285,7.68173149228096,0.20610539624467492,1908.201362239197,1052.4271136149764,0.3624584462761512,0.489675799127596,-0.0519682382236321,0.008070524878960428,-0.09764375164445221,0.00651,-0.00051564,8.0077e-05,0.0077723,-0.00051564,0.0043808
22.938272269442677,9.418457181192935,1.8206410754115891,34.713153241202235,0.06003390165045857,1982.26856761612,1418.368120584637,0.6898740975910853,0.1614341389896363,-0.21143500590698058,0.20252330956324718,-0.07417590976737325,2.4443,-0.15702,0.1506,2.0721,-0.13614,2.0637
25.055978533811867,25.756231653504074,0.0014172803022271861,41.983376453630626,0.23479987824335694,2170.939727919176,1291.7556644417346,0.347318289155694,0.19200984374367974,-0.0017230263321200649,-0.0039988313082400875,0.15356799271993052,0.046362,-0.00022039,-0.00051149,0.026496,-0.00022039,0.060861
8.691075789742172,2.3589855395257473,1.1092207247925698,14.174743940122426,0.0515511785633862,1717.6813686732203,1656.8453332409263,0.25430664044026857,0.39212213036723725,0.005643799945909301,0.007051839166263468,0.12590132695062664,1.2288,0.0017506,0.0021873,1.2716,0.0017506,1.2596
2.4566248198971152,21.419622195884585,0.007572353717959089,33.29661381058395,0.12892356665804983,1504.534487426281,1091.055798344314,0.38704655663699744,0.15616188794178942,-0.10534156172138323,0.11244901605964805,0.17282684596154055,0.0584,-0.01339,0.014294,0.029051,-0.01339,0.067265
18.602930367924273,12.465830580331385,0.1290940628018776,12.186355620622635,0.32809154758229847,2295.6432269886136,1400.7748209871352,0.372587731314823,0.32751361916116345,-0.06640805660846935,0.09030656061953496,0.06295092823476882,0.77386,-0.10137,0.13786,0.70505,-0.10137,0.6629
20.798587767407298,16.330405975691974,0.4300503336308954,2.61218305490911,0.2695644046925008,2056.164088146761,1005.0485584884882,0.5231286066378534,0.2886909914764394,-0.17665096907964475,0.03976704163243222,0.0612101762202225,0.77386,-0.060092,0.013528,0.69411,-0.060092,0.65992
7.510974280536175,10.757315311580896,0.0036521731817741178,30.6013700440526,0.1659095805697143,1834.4451690558344,1482.8304159455001,0.33812018214959566,0.3665356848360091,-0.11874578266351225,0.10833753137550654,0.11270354025324933,0.055395,-0.017759,0.016202,0.059646,-0.017759,0.048998
14.398562457412481,27.463878279551864,0.04986502068850918,23.73661646526307,0.07860476357862352,1282.799218595028,1142.0272956602275,0.11070153201063573,0.3258202280971897,-0.06547106739585086,0.23234328577896224,-0.10556753193876114,0.10409,-0.027584,0.09789,0.19472,-0.027584,0.29486
26.598498726263642,7.447302111424506,0.019585668101603563,44.64311542827636,0.18753327911719678,2516.7093383148313,1789.4384633749723,0.37868903503357665,0.31369437410958523,-0.029192149305002354,-0.04917231619786036,0.05281434160333075,0.48972,-0.035747,-0.060214,0.41012,-0.035747,0.40269
26.42631700821221,19.438259966671467,0.40072636202741524,21.967685107141733,0.06863560110330581,1626.858083391562,1086.7229252122343,0.5960453086822097,0.20889102199579096,0.20264773127918526,-0.21053689174967713,-0.015314680381442219,0.91013,0.13337,-0.13864,0.63748,0.11626,0.62962
14.5707614608109,14.107591270469129,0.003948654622127115,49.85752275027335,0.21476936168968677,2185.916069941595,1396.440564841032,0.47076857062747685,0.2550079658216289,0.17152635803960095,-0.15405447243073117,-0.016503098328240085,0.18655,0.063855,-0.057285,0.10559,0.063078,0.11259
7.451300725340843,24.1145744593814,0.0539132306929976,4.671189502812922,0.3034230353683233,2397.3428966477513,1280.2674606442451,0.24060514503739713,0.5519414020839821,-0.10612961051871161,-0.021291327662525887,-0.26170378448864107,0.11704,-0.016126,-0.0032352,0.16434,-0.016126,0.112
20.858278607949615,4.340672517195344,0.018249843268409678,25.862465902231634,0.15197411999106406,1501.0937094688416,1645.3566080890596,0.3004278718697937,0.2931912074094485,0.030432384728695288,0.00024391902709812875,0.026900157227712107,0.2204,0.019754,0.00015834,0.2157,0.019754,0.28917
18.55100626591593,29.900377199053764,0.0015323569334568083,35.44835602585226,0.10302687864750622,1846.1243251804262,1151.629743911326,0.2760356741472112,0.35545491403708146,0.17853969757050256,-0.16400592423536448,0.05368955966969724,0.01306,0.0068902,-0.0063224,0.016169,0.0069312,0.016669
2.5085800355300307,6.257138288579881,1.0335707533302319,7.35476244147867,0.3287551582232117,1962.04619188793,1799.0397197194397,0.6049883068487976,0.3572739098637143,-0.34741007292568216,0.06596969878460311,0.0017350071701023417,1.5553,0.042573,-0.012789,1.5791,0.03284,1.614
8.525318603031337,17.520894546993077,0.0070559883823897935,40.30718086287379,0.2527316268160939,2515.247386880219,1007.7429790981114,0.3418472489159472,0.590776422831141,0.06482635035697885,0.023628470737341544,-0.16506337330366605,0.11622,0.020339,0.0074131,0.19432,0.020339,0.030109
25.221766834147274,8.320919888094068,0.1395723668497367,19.296462224796414,0.011042602621018886,1386.4751398563385,1485.5244996026158,0.11419325316652455,0.5937588724994041,0.0553919425585637,-0.03659219606726389,-0.21217993759745749,0.15736,0.0070533,-0.0046594,0.21843,0.0070533,0.18001
22.765742683783174,24.616213351488113,0.011158248520175437,12.037801868282259,0.19613492790609596,1574.9365145340562,1218.3869557455182,0.24884511314947996,0.25941119379946614,-0.1546321416180887,0.2837123069864343,-0.24517971344110745,0.04753,-0.019946,0.036596,0.048893,-0.019946,0.078861
10.92467787489295,1.120290539227426,0.22655141012900828,33.80255901161581,0.08726869862526654,2323.5262028872967,1697.0747594721615,0.2013646115091864,0.6352201507133425,0.03246835641473168,-0.14466733097300433,-0.15519603215859828,0.36803,0.019499,-0.086883,0.62859,0.019499,0.34525
3.7910569831728935,22.601895933039486,0.0024869613179878624,14.601062702015042,0.1759223723039031,2112.0685073081404,912.8368285484612,0.3064900255014005,0.34543948148813014,-0.024382338201641728,0.01278511522854287,0.003949253705424419,0.0086998,-0.00045733,0.00023981,0.0094304,-0.00045733,0.0094797
17.21186443977058,13.662712218239903,1.6346946102661444,41.91743968054652,0.2794734467938542,1700.6699592340738,1559.39526502043,0.4932497361943928,0.32399252706100967,0.06764888251099833,0.026462718100095702,0.05750068421915599,4.0543,0.21515,0.084163,3.516,0.21515,3.0668
22.154695809818804,17.045372031629086,0.0878249535435085,45.376730943098664,0.31552624471485613,1312.6690978184342,1041.0590342245996,0.40848908082982033,0.40985107077434474,-0.2955027084450158,0.0959167711454075,-0.00299551953872131,1.8972,-1.2208,0.44345,1.9683,-1.1646,1.0218
6.098218753002584,11.515199317596853,0.028756897534984848,23.408243779093027,0.11625453442335128,2589.099495857954,1406.9997042417526,0.2473527861875215,0.21486444611310665,-0.16446255422580053,0.1286993934599274,-0.195977611977999,0.081285,-0.032192,0.025192,0.074926,-0.032192,0.13814
12.12911747675389,26.762854260392487,0.6313580272848277,30.378795905970037,0.04023100301623344,2035.8468326274306,1297.8302903473377,0.43394444872195803,0.3787828776806553,0.12027338163813985,-0.0006094919877294307,-0.16532310679571163,0.77214,0.03008,-0.00015244,0.75834,0.03008,0.71045
28.81129622180015,6.675918141379952,0.006433196338481349,3.2429909268394113,0.2235419686883688,1772.2667545545846,1606.641663517803,0.5417278814994869,0.3161600301367586,-0.2921647087839845,0.1459444425814398,-0.0935487392991229,0.01679,-0.0034915,0.0018804,0.014436,-0.0030798,0.012465
29.245372877456248,27.756380192004144,0.2522842718290994,37.79948752466589,0.145254583992064,2527.1913952194154,1363.3541512303054,0.3057609104947459,0.3448069800329354,0.0609207048875636,0.0005407465591883257,0.036774336215138564,0.88167,0.11634,0.0010327,0.95624,0.11634,0.96507
