k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
22.335771919228137,15.41742856707424,0.07418707072878801,111.70827804335826,0.07594647182304871,1960.3433683352077,1592.639926910039,0.29503734378843877,0.3392474007352422,0.02736128617969559,0.03355108456428017,0.06946379694585124,0.45505,0.03441,0.042195,0.51065,0.03441,0.54393
5.973786725662649,2.426161529496312,0.025489093372482823,332.369380222144,0.21025282532140416,1362.7659884494983,1340.0802906948345,0.34959352344939343,0.48477136291490674,-0.0986784030580102,-0.1726157218339498,0.14615638298633432,0.46145,-0.11939,-0.20885,0.62501,-0.11939,0.23889
12.42329506855458,13.8055406101048,0.27409051225483944,138.28546224245298,0.3005017585114397,1448.2955542036682,1449.1256768037138,0.3361871925605832,0.3182136420128421,-0.021744506177663884,-0.002430273569939637,-0.010215988862591598,1.6407,-0.073985,-0.0082688,1.5795,-0.073985,1.6727
28.573762712068856,10.351300311274827,0.004479901377311641,415.4809952241493,0.18491145350480642,1821.112813709195,1026.9395348047826,0.2734828158287022,0.31340265268061335,0.0772399243564472,0.03409377300692694,0.0009933378098190724,0.75159,0.21069,0.092998,0.86048,0.21069,1.1325
29.971656487323344,13.159236678853631,0.1265920747253625,62.04694174810525,0.28011430144151706,1318.0612230082902,1289.6723149205582,0.30890820575678074,0.42363742392675285,0.06191674968551868,0.03645588331346945,0.12731772624935286,2.3652,0.42987,0.2531,3.1617,0.42987,2.0774
12.781260668300092,9.508155128918588,0.009906750805152211,277.0213954426901,0.00828387546457262,1957.9492360008853,1655.8279946665796,0.33154641250208383,0.338319179201281,0.15292825490412346,-0.01782045384315048,-0.16724546148378427,0.037282,0.012563,-0.0014639,0.037839,0.012563,0.037166
5.445857766084373,16.223039125092328,0.9213345845199753,191.9367578044396,0.10555778484571611,1873.0583275939807,1096.4591904984775,0.36170962875147905,0.4188691586508164,0.03402609580252714,-0.15643906861996196,0.1905605212567681,1.099,0.0061043,-0.028066,1.1093,0.0061043,1.0735
20.994560253806412,3.109129201620817,0.002096044429471494,475.12346341378856,0.3836167690563403,1458.397152631859,1405.4870471216586,0.7280760285598015,0.13078705800535514,0.03721588187004611,0.10704154115481677,-0.05286901798797889,4.9324,0.25189,0.72447,0.88982,0.25189,0.95987
16.081812301650643,19.85427293367684,0.023429401514694942,377.4616614344565,0.3397139482730318,1284.0568417859026,999.6556085357055,0.6318527499881339,0.1097712147063112,-0.06845465966024351,0.31760078605885383,-0.07985610029072185,2.8771,-0.30714,1.425,0.53465,-0.30714,1.2014
3.1085987500846386,4.525368913076818,0.05348235103513187,164.56219787515224,0.17402137519729483,1994.1437382767851,1478.1175599258236,0.047594732280878675,0.8921356655080447,-0.0360167342979362,-0.03861216666353444,0.14413438566563772,0.088436,-0.014148,-0.015168,0.42019,-0.014148,0.093415
11.606904484331608,11.743587595410645,0.004973877283405999,374.3211950946898,0.06506258628800955,1681.8493015578838,1144.0895872920246,0.22711756995602053,0.39312413820786174,0.09483243371061127,-0.11978065650456844,0.024413527256026742,0.11468,0.045609,-0.057607,0.19451,0.045609,0.18809
23.896005703136325,5.877491492778063,0.38793276643535485,89.29573596843095,0.24945881038988385,1646.5367477214984,1790.42109093924,0.23448861149747735,0.41572593142860775,-0.09833128768701717,-0.07613846311215769,-0.05717757533021411,1.998,-0.57651,-0.44639,3.0606,-0.57651,2.674
26.367742233909667,16.543870197609067,0.0032352966468022367,148.04720494093405,0.030119617278808002,1521.638054721101,904.777482858557,0.2855441893234964,0.211807567978544,-0.03163053561829617,-0.29485335028759235,0.21407801389735187,0.05364,-0.0055704,-0.051925,0.040656,-0.0055704,0.091874
9.191839746199548,1.0070526590570807,0.24646086810689258,425.3939125541839,0.2582770829580035,1809.738275812996,1551.9605492963692,0.35149418654284714,0.4175604598488424,-0.08079327865597537,0.12091043107089551,-0.005769126422702114,1.0207,-0.15958,0.23882,1.1512,-0.15958,0.78257
1.842276687733829,15.224137065000832,0.014883808965119283,105.93659684957571,0.355550992339147,1894.7046929185378,1210.8738236410452,0.41947181791112725,0.4173426411161999,-0.22673723266292872,0.05556202552873835,-0.08684751755282204,0.21398,-0.10196,0.024985,0.21302,-0.10196,0.098738
17.404806156642735,9.22450927272439,0.03479110007872678,326.75084406432984,0.13362208489363123,1381.3776740281373,1688.4295226456775,0.307338209467534,0.37546751465635364,0.10313234327769977,0.0963704689282072,-0.061471950123720254,0.87267,0.27679,0.25865,1.0555,0.27679,0.89911
19.742175744846463,11.442764157429338,0.5833162879428955,291.4463618252954,0.18971679088478283,1583.2104532801434,1307.2071763399658,0.2420020704105751,0.616807079684166,0.2186585047204022,0.06347751419535623,0.12198513947974964,1.4847,0.63378,0.18399,2.571,0.63378,1.1925
6.754913959652185,7.959569460712373,0.001368120537165713,16.174261419675783,0.32401695757098575,1745.0831429367393,1617.1412685850246,0.3190576956475622,0.3489871441121522,0.00994915878301982,0.07129906533898732,-0.08700006620151153,0.021953,0.00060365,0.0043259,0.023769,0.00060365,0.022736
15.267379850149155,17.809382517822087,0.0826207066876669,460.33659694181586,0.21505816866170052,2057.466820866027,1050.768883782198,0.2850306465560365,0.33705165913679763,-0.12525723361230057,-0.14407620466701995,-0.059698975338460136,0.6279,-0.22958,-0.26407,0.72325,-0.22958,0.79815
27.542208990082145,4.789013858884573,0.006272771212534586,237.68357018594247,0.0994616530016348,1220.819828786902,1416.0730175012304,0.1021570780701115,0.4073080771130798,-0.09778041942127716,-0.060244902503220746,-0.07190827571070894,0.24335,-0.22538,-0.13886,0.94672,-0.22538,1.1385
27.99839525204152,10.832666866481304,0.0016873123870525838,83.83179244322498,0.3273872138055133,1392.9435149322499,1074.1892007232937,0.25209902366698295,0.4822442645016369,0.024429603427845566,0.13714759484629707,-0.08808444905458823,0.2411,0.023078,0.12956,0.45851,0.023078,0.25391
14.811162528581917,7.312581435777247,0.742601767986781,361.0224867808722,0.1617369947636446,1878.2570815467848,1383.8758118227713,0.28754398895410127,0.6073412397623963,0.19649689747664895,0.13679956124527018,0.09897358479557615,1.3653,0.31086,0.21641,1.8712,0.31086,1.0767
7.211141706444323,18.419182318262756,0.01228046972380558,166.40192265272896,0.051954251218564736,1790.702069213186,1268.2258323615456,0.6705492366371946,0.2755174962277436,-0.2804875208191804,-0.0914607113583397,0.07837667515352548,0.15229,-0.05019,-0.010146,0.083952,-0.038313,0.047465
19.285916938446462,5.436288898810744,0.15712914234795433,387.0752060203174,0.23639356843398643,1530.6153272184688,1633.28328288274,0.5483523295908675,0.22068584616099482,-0.055500593456685565,-0.09327356977728897,0.03138220171205909,2.7962,-0.25738,-0.43255,1.2768,-0.25738,1.3244
17.854797296226025,17.153673961758614,0.31254058038660615,476.6967002886095,0.2931902123702015,1202.167063016255,1135.607234309847,0.3620780962016747,0.32693394391751246,0.020103448500550427,0.016637547137814606,-0.005332404224455016,2.2474,0.094496,0.078208,2.0822,0.094496,2.0073
1.3922543805092573,1.6543248677626252,0.004012467238185667,201.32949812801718,0.021378489877394182,2066.829250756526,1783.0369168910656,0.4228776254035048,0.3279814885919038,-0.12076970794538469,-0.13153116644297222,0.18622507454156223,0.014522,-0.0029584,-0.003222,0.012197,-0.0029584,0.010266
9.641872370615602,14.614041472785175,0.06635470334179021,271.27573613457093,0.11785285809343331,1757.1439946226496,992.1066817476559,0.3110860424134824,0.1265853921809234,0.09124955456731973,-0.16977818140995773,-0.12148351503208266,0.28012,0.059795,-0.11126,0.15922,0.059795,0.44476
25.91767844185233,8.577520681545138,0.029104893272608408,48.542657052161765,0.3959297590259556,1567.2561361262196,1469.9099289523015,0.2503661705985215,0.09809588525446446,-0.08553731244233727,0.05505432324338447,-0.1569310176212383,1.3994,-0.45603,0.29351,0.58754,-0.45603,3.5381
24.33806292247027,19.314050167798996,0.043164195928918674,247.32566704709865,0.17739164186238232,1467.3270184602484,1230.57062640296,0.20806950500212212,0.4373423680092176,0.11982569337377283,-0.021068621174486334,-0.10529795884518339,0.79949,0.42663,-0.075012,1.6158,0.42663,1.3211
11.164878432638943,3.947675579227507,0.01848947669993146,462.14396247405796,0.3117341387411736,1853.9730245825358,1709.2253894601,0.20979299199625617,0.5328200271139513,0.18373234156065554,0.123423330907605,-0.035005360763033885,0.71144,0.59353,0.3987,1.755,0.59353,0.86521
3.550697454251349,12.284101764671504,0.19857066781695576,2.9079123511927802,0.20195139519609379,1941.5486289784303,925.2987617731881,0.13005485951407159,0.45704609553335673,0.05368842646019699,-0.0931097187833259,-0.024086283478932144,0.26104,0.0043873,-0.0076088,0.28776,0.0043873,0.28415
15.639744765125215,6.4549010675400496,0.0026098369792012,285.9538660247942,0.08639799649085546,1329.6758116469814,1571.8221852634774,0.367437803250753,0.2575702710432152,0.15700594127566211,-0.10453868773692607,0.14976468143675373,0.43012,0.18243,-0.12147,0.30246,0.18243,0.4389
21.458742663264275,13.699754811823368,0.0077760735435873,313.2180070930911,0.04319701828749058,1630.5217205278393,1056.5682145911899,0.166309728580847,0.360055485245746,0.11497360901933075,0.13095851311743759,0.24657462259516527,0.096436,0.060976,0.069457,0.19919,0.060976,0.25943
4.981706416234374,10.085561872459948,0.10254676566164674,100.22329678679117,0.2713731636095433,1693.8477534614021,1422.5319342614778,0.423308969235289,0.3545527620267173,-0.07573767797161667,-0.08516305932337974,-0.21702374995013304,0.62317,-0.081968,-0.092169,0.54875,-0.081968,0.40545
13.245484562590718,15.68281805794686,0.0011013203023979585,434.7542936324268,0.3678475318255824,2003.5673341693239,1313.9406810000046,0.32403189179281106,0.34366289431265556,0.007567583950409787,0.02142719016245126,0.1522681353919728,0.93825,0.021867,0.061915,0.99497,0.021867,0.96217
29.50746365264058,2.531435301527381,0.4701629741429739,149.64899409105033,0.14593656494324475,1265.4669854025758,1622.7757661888231,0.5002454572749085,0.11263156984146103,-0.0787753343611569,0.25473909504684195,0.02088882154300735,3.1197,-0.39637,1.2818,1.1693,-0.39637,2.5505
29.030906528234482,16.031945251859725,0.013695250916947604,265.5341547270982,0.23823253799806246,1662.8314088851807,1375.8588132472255,0.40473209766355295,0.28885264404802197,0.011940268011023197,-0.002974163217215714,0.068072477154973,2.1621,0.063173,-0.015736,1.549,0.063173,1.642
11.966182311996818,3.078006088733673,0.03861600813775871,42.893547095655016,0.0725762990330011,1613.6628579790324,1123.0524871287396,0.3127549215701694,0.3394555822975871,0.1088625792436844,-0.08756764946012613,0.03574218961458404,0.16574,0.04282,-0.034444,0.17624,0.04282,0.17952
6.430889056995511,13.190735636278987,0.0035958490185258956,486.4885409145283,0.16357594644676066,1302.8651527265572,1681.9688482211266,0.19355969172856055,0.6021579972017709,0.006458706278322141,-0.08955118950488249,-0.1390106139328717,0.24725,0.0080696,-0.11189,0.75776,0.0080696,0.26064
21.878700647503138,9.699751685373485,0.2264728390603151,211.21183980048707,0.3480092675802696,2027.2202362101766,1259.5352317820575,0.19014608892299478,0.4575819024749543,-0.1311728157461449,-0.0044205017350217425,-0.03006142687595585,1.3579,-0.68309,-0.02302,2.7506,-0.68309,2.2022
17.077463979832828,12.23140683863312,0.09175113221661059,175.98078115011717,0.37863996519081317,1839.3260485819374,1764.2398706165186,0.39048003220255595,0.2997004813134459,0.10236143035738143,-0.025728518026259264,-0.004609653682854819,2.5582,0.61908,-0.15561,2.0091,0.61908,2.0703
3.982118864543736,6.205358095467091,0.005759170332450347,396.80553656879346,0.10682203204457344,1438.4936202365761,1174.1846407124328,0.09464897416134053,0.5470365151170574,0.12282404364857086,0.09810209793577215,0.37018620188700563,0.039506,0.042335,0.033815,0.19544,0.042335,0.13039
10.676774912513793,19.525767466053367,0.5362844393986512,77.75546534986876,0.004088678161291724,1352.0233606642616,1507.7878771618948,0.3138014778147358,0.44143471225259473,-0.008231921453079685,-0.07836146784778526,0.05924073061191617,0.5538,-0.00033743,-0.0032121,0.55903,-0.00033743,0.55097
23.070307067595422,4.036747726611793,0.001517245658415979,355.099483175205,0.2821593922816616,1977.6159362111173,973.1026250300722,0.45661777713367807,0.2620222176060287,0.03508335437989774,0.18184185978129808,-0.007103616797790242,1.0945,0.083933,0.43504,0.62897,0.083933,0.67524
25.370320536196232,14.671231315471232,0.8079029553483934,413.420462466545,0.08823690794181156,2076.450328616733,1718.580368706384,0.44538838411455184,0.31802704125406006,-0.3294743304609957,-0.29333269862313277,0.26344250343301845,1.6046,-0.30846,-0.25443,1.4789,-0.27852,1.3899
8.3200896512717,8.813001476228237,0.0023404707911265,128.40543347158052,0.2225734087386902,1253.6593336073706,1184.746672659715,0.06194345847034211,0.1321015691797299,-0.022999109944614356,-0.08694170741197431,0.27620213142793665,0.065455,-0.022964,-0.086809,0.1355,-0.022964,0.80833
2.7706362400203943,16.955726658925414,0.14151981881107908,338.6023354130464,0.31357305615244974,1564.436419976238,1525.3534897439017,0.48554145544885285,0.3877369339029331,-0.023292281807812835,-0.08814450046122677,-0.16452587359063497,0.59797,-0.015992,-0.06052,0.53082,-0.015992,0.3516
18.232274811714888,1.5604701517149806,0.008676916208469472,125.69985118659662,0.19801363752401877,1712.0409226400968,934.3920141597735,0.5422937359560248,0.3640609242109444,0.2825165148284686,-0.09062885482458709,0.043123943704529544,0.6903,0.30551,-0.061449,0.51865,0.2573,0.23582
20.681155684404075,18.065272697247565,0.005565106022186219,28.079318026524355,0.12864680537994222,1928.4163195203332,1442.6122447901012,0.34110210773761834,0.45043479273476533,0.19039909892111295,-0.09647412950421118,0.11260086580074073,0.05693,0.027983,-0.014179,0.072999,0.027983,0.037436
7.57176233548671,4.903487965464592,0.34005988016133426,311.278349816699,0.35681676388984246,1401.2605540131722,1021.0848572674664,0.43106303738667345,0.08265336546593874,0.10374804888005394,0.37775088096913584,0.14622770744217262,1.3661,0.19222,0.69986,0.72056,0.19222,1.4684
14.280578539706767,11.327624006196856,0.020562250627999008,225.6570307114265,0.25408341000656076,1487.6964621901298,1587.0599713813788,0.3210337066728154,0.2742052479787821,0.040707656438881606,-0.08171444382886664,-0.03280493916440783,1.1915,0.1466,-0.29427,1.0229,0.1466,1.4931
26.65983861591667,7.702886397950351,0.05976927679371853,440.6265676893346,0.032166232470790666,1790.092120727764,1333.4021059413471,0.32626742866038416,0.2036790300616164,0.07083204838679927,0.018152638685550462,0.004999890380264595,0.26872,0.04473,0.011463,0.1913,0.04473,0.35952
26.65597201883793,11.38125151861459,0.731119497753909,49.28158240837107,0.11367616013332983,1255.2233262189907,1797.5161950066326,0.2959810232733479,0.2740267052478097,-0.025050089443536316,-0.01371264409448194,-0.2984072069020479,2.0341,-0.090697,-0.04965,1.9546,-0.090697,2.5193
14.34108311496675,7.7287180833518505,0.0017153372950284415,270.09496524760357,0.3981035525457831,2077.9040319933665,1150.9641208338317,0.17302792545171075,0.5760168626114697,0.07376905946952655,0.10516425210214488,-0.25549548206098616,0.46352,0.19635,0.2799,1.5362,0.19635,0.67095
7.680941583588719,18.00291554071009,0.15946024649470977,200.55988093473758,0.2875487151091654,1710.9129104552042,1485.308818372606,0.20762195877400072,0.4174172193538838,0.04185876143025564,-0.028124220794541195,-0.07360345221191898,0.64937,0.076771,-0.051581,1.0342,0.076771,0.95628
20.62861268594861,4.8875538026914,0.012110590220531793,477.9076871413923,0.02189215844980739,1563.4186970263315,1006.6262461660788,0.36271243118883123,0.4172931329169219,-0.21530633496712015,-0.20996947155727874,0.006410047054268364,0.11218,-0.047521,-0.043632,0.12507,-0.045615,0.080564
18.321340451948345,16.883567285723984,0.00405505025794929,388.3311645655623,0.05456520887849877,1403.1541269067745,1398.3928013509983,0.5328903664497945,0.4233106925959538,0.2579069479756148,-0.054267911634223606,0.005983078461769626,0.41556,0.18235,-0.019559,0.35096,0.15416,0.10531
2.7382207857444882,1.5532159097492695,0.30901197114072587,165.67917691918697,0.23266020950550198,1930.4193233669375,1089.5837986599386,0.32140013935753564,0.3646548101437839,-0.013083232099315277,0.032085047274174994,0.028424254722718464,0.46835,-0.0037638,0.0092304,0.48079,-0.0037638,0.46621
